Annotation Cluster 1	EnrichmentScore:0.8585295821877826
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051701~interaction with host	5	8.19672131147541	0.23027248494400226	RV0410C, RV0550C, RV1266C, RV0549C, RV2224C	25	205	1986	1.937560975609756	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0040007~growth	3	4.918032786885246	0.2515379265337101	RV0550C, RV1266C, RV0549C	25	80	1986	2.979	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0040008~regulation of growth	3	4.918032786885246	0.2560977669260478	RV0550C, RV1266C, RV0549C	25	81	1986	2.942222222222222	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	8.19672131147541	0.2713542067012358	RV0410C, RV0550C, RV1266C, RV0549C, RV2224C	25	220	1986	1.8054545454545456	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044419~interspecies interaction between organisms	5	8.19672131147541	0.2713542067012358	RV0410C, RV0550C, RV1266C, RV0549C, RV2224C	25	220	1986	1.8054545454545456	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052564~response to immune response of other organism involved in symbiotic interaction	3	4.918032786885246	0.4005993640321429	RV0410C, RV1266C, RV2224C	25	113	1986	2.109026548672566	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052572~response to host immune response	3	4.918032786885246	0.4005993640321429	RV0410C, RV1266C, RV2224C	25	113	1986	2.109026548672566	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052173~response to defenses of other organism involved in symbiotic interaction	3	4.918032786885246	0.41802171085416706	RV0410C, RV1266C, RV2224C	25	117	1986	2.0369230769230766	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052200~response to host defenses	3	4.918032786885246	0.41802171085416706	RV0410C, RV1266C, RV2224C	25	117	1986	2.0369230769230766	1.0	1.0	100.0
Annotation Cluster 4	EnrichmentScore:0.5696442000476062
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051540~metal cluster binding	4	6.557377049180328	0.06749798289669529	RV1110, RV3221A, RV2391, RV2392	30	76	2314	4.059649122807017	0.9999304943918864	1.0	100.0
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	4	6.557377049180328	0.06749798289669529	RV1110, RV3221A, RV2391, RV2392	30	76	2314	4.059649122807017	0.9999304943918864	1.0	100.0
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	3	4.918032786885246	0.13274360114907058	RV1110, RV2391, RV2392	30	51	2314	4.537254901960784	0.9999999966410057	1.0	100.0
GOTERM_MF_FAT	GO:0046872~metal ion binding	8	13.114754098360656	0.6048467953721715	RV1110, RV0549C, RV3221A, RV0065, RV0903C, RV2391, RV2392, RV2393	30	574	2314	1.0750290360046457	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043169~cation binding	8	13.114754098360656	0.61315971065102	RV1110, RV0549C, RV3221A, RV0065, RV0903C, RV2391, RV2392, RV2393	30	578	2314	1.0675893886966552	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	3	4.918032786885246	0.6441002382971802	RV0549C, RV0065, RV0903C	30	171	2314	1.353216374269006	1.0	1.0	100.0
KEGG_PATHWAY	mtu01100:Metabolic pathways	7	11.475409836065573	0.7123984415914304	RV1916, RV2182C, RV1110, RV0345, RV2391, RV2392, RV3283	11	695	1099	1.006278613472858	0.9999999735102847	1.0	100.0
Annotation Cluster 5	EnrichmentScore:0.3317855551747777
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006351~transcription, DNA-templated	3	4.918032786885246	0.20631213317765845	RV3286C, RV1266C, RV3287C	25	70	1986	3.4045714285714284	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-templated	4	6.557377049180328	0.33503929849327685	RV3286C, RV0064A, RV1266C, RV3287C	25	169	1986	1.8802366863905324	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1903506~regulation of nucleic acid-templated transcription	4	6.557377049180328	0.33503929849327685	RV3286C, RV0064A, RV1266C, RV3287C	25	169	1986	1.8802366863905324	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2001141~regulation of RNA biosynthetic process	4	6.557377049180328	0.33847995953750853	RV3286C, RV0064A, RV1266C, RV3287C	25	170	1986	1.8691764705882352	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	4	6.557377049180328	0.3453631176028844	RV3286C, RV0064A, RV1266C, RV3287C	25	172	1986	1.8474418604651162	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019219~regulation of nucleobase-containing compound metabolic process	4	6.557377049180328	0.37288274135814914	RV3286C, RV0064A, RV1266C, RV3287C	25	180	1986	1.7653333333333334	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0097659~nucleic acid-templated transcription	4	6.557377049180328	0.3797495234200149	RV3286C, RV0064A, RV1266C, RV3287C	25	182	1986	1.745934065934066	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2000112~regulation of cellular macromolecule biosynthetic process	4	6.557377049180328	0.4002883567400877	RV3286C, RV0064A, RV1266C, RV3287C	25	188	1986	1.6902127659574468	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	4	6.557377049180328	0.4002883567400877	RV3286C, RV0064A, RV1266C, RV3287C	25	188	1986	1.6902127659574468	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010556~regulation of macromolecule biosynthetic process	4	6.557377049180328	0.4037001853048843	RV3286C, RV0064A, RV1266C, RV3287C	25	189	1986	1.6812698412698412	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010468~regulation of gene expression	4	6.557377049180328	0.4675755833224935	RV3286C, RV0064A, RV1266C, RV3287C	25	208	1986	1.5276923076923077	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016070~RNA metabolic process	4	6.557377049180328	0.6740496131091462	RV3286C, RV0064A, RV1266C, RV3287C	25	278	1986	1.1430215827338128	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034654~nucleobase-containing compound biosynthetic process	4	6.557377049180328	0.7128721493824182	RV3286C, RV0064A, RV1266C, RV3287C	25	294	1986	1.0808163265306123	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	5	8.19672131147541	0.7170344334217281	RV3286C, RV0064A, RV1266C, RV3287C, RV2393	25	387	1986	1.026356589147287	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	5	8.19672131147541	0.7490266079084078	RV3286C, RV0064A, RV1266C, RV3287C, RV2393	25	403	1986	0.9856079404466502	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010467~gene expression	4	6.557377049180328	0.8457142508628297	RV3286C, RV0064A, RV1266C, RV3287C	25	365	1986	0.8705753424657534	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034645~cellular macromolecule biosynthetic process	4	6.557377049180328	0.9045441050219561	RV3286C, RV0064A, RV1266C, RV3287C	25	414	1986	0.767536231884058	1.0	1.0	100.0
Annotation Cluster 6	EnrichmentScore:0.3166208937597065
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	3	4.918032786885246	0.1453772421004177	RV2182C, RV1110, RV1063C	25	56	1986	4.255714285714285	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006796~phosphate-containing compound metabolic process	5	8.19672131147541	0.43888590146746737	RV0410C, RV2182C, RV1110, RV1266C, RV1063C	25	278	1986	1.4287769784172661	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	5	8.19672131147541	0.5072519584653902	RV0410C, RV2182C, RV1110, RV1266C, RV1063C	25	302	1986	1.3152317880794704	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006629~lipid metabolic process	5	8.19672131147541	0.580362682519969	RV2182C, RV1110, RV3286C, RV1266C, RV1063C	25	329	1986	1.2072948328267479	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	3	4.918032786885246	0.8023879104688356	RV2182C, RV1110, RV1063C	25	238	1986	1.001344537815126	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044255~cellular lipid metabolic process	3	4.918032786885246	0.8358319980905278	RV2182C, RV1110, RV1063C	25	256	1986	0.9309375	1.0	1.0	100.0
Annotation Cluster 7	EnrichmentScore:0.2768737007039736
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0043565~sequence-specific DNA binding	3	4.918032786885246	0.3122775562529905	RV1931C, RV3736, RV0903C	30	90	2314	2.571111111111111	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0003700~transcription factor activity, sequence-specific DNA binding	3	4.918032786885246	0.4091695680905304	RV1931C, RV3736, RV0903C	30	111	2314	2.0846846846846847	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0001071~nucleic acid binding transcription factor activity	3	4.918032786885246	0.41811735292569296	RV1931C, RV3736, RV0903C	30	113	2314	2.0477876106194692	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0003677~DNA binding	4	6.557377049180328	0.8084558747794668	RV3286C, RV1931C, RV3736, RV0903C	30	332	2314	0.9293172690763053	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0003676~nucleic acid binding	4	6.557377049180328	0.9555048266574833	RV3286C, RV1931C, RV3736, RV0903C	30	475	2314	0.6495438596491228	1.0	1.0	100.0
Annotation Cluster 8	EnrichmentScore:0.17903440352200828
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:1901565~organonitrogen compound catabolic process	3	4.918032786885246	0.1973915800954873	RV0410C, RV3007C, RV3290C	25	68	1986	3.504705882352941	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043167~ion binding	16	26.229508196721312	0.2996085611640462	RV0410C, RV3052C, RV1031, RV1110, RV3287C, RV0549C, RV0903C, RV3290C, RV1467C, RV1266C, RV3221A, RV0065, RV2391, RV2392, RV3007C, RV2393	30	1046	2314	1.179859783301466	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	6	9.836065573770492	0.5797964695131759	RV0410C, RV3052C, RV1031, RV1266C, RV3287C, RV3007C	30	400	2314	1.157	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0048037~cofactor binding	4	6.557377049180328	0.6069508601879242	RV3052C, RV1467C, RV3007C, RV3290C	30	245	2314	1.2593197278911565	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097367~carbohydrate derivative binding	6	9.836065573770492	0.6200182350286123	RV0410C, RV3052C, RV1031, RV1266C, RV3287C, RV3007C	30	417	2314	1.109832134292566	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043168~anion binding	8	13.114754098360656	0.6953600646853804	RV0410C, RV3052C, RV1031, RV1467C, RV1266C, RV3287C, RV3007C, RV3290C	30	620	2314	0.9952688172043009	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901265~nucleoside phosphate binding	7	11.475409836065573	0.7388363314280778	RV0410C, RV3052C, RV1031, RV1467C, RV1266C, RV3287C, RV3007C	30	560	2314	0.9641666666666666	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0000166~nucleotide binding	7	11.475409836065573	0.7388363314280778	RV0410C, RV3052C, RV1031, RV1467C, RV1266C, RV3287C, RV3007C	30	560	2314	0.9641666666666666	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097159~organic cyclic compound binding	13	21.311475409836063	0.7589514481634676	RV0410C, RV3052C, RV1031, RV3286C, RV3287C, RV3736, RV0903C, RV3290C, RV1467C, RV1931C, RV1266C, RV2391, RV3007C	30	1068	2314	0.9388888888888889	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901363~heterocyclic compound binding	13	21.311475409836063	0.7589514481634676	RV0410C, RV3052C, RV1031, RV3286C, RV3287C, RV3736, RV0903C, RV3290C, RV1467C, RV1931C, RV1266C, RV2391, RV3007C	30	1068	2314	0.9388888888888889	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0036094~small molecule binding	8	13.114754098360656	0.7714916564138583	RV0410C, RV3052C, RV1031, RV1467C, RV1266C, RV3287C, RV3007C, RV3290C	30	665	2314	0.9279197994987469	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0005524~ATP binding	4	6.557377049180328	0.8407734686874984	RV0410C, RV1031, RV1266C, RV3287C	30	352	2314	0.8765151515151516	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	4	6.557377049180328	0.8481213216953268	RV0410C, RV1031, RV1266C, RV3287C	30	357	2314	0.8642390289449112	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	4	6.557377049180328	0.8495571357076055	RV0410C, RV1031, RV1266C, RV3287C	30	358	2314	0.8618249534450653	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0035639~purine ribonucleoside triphosphate binding	4	6.557377049180328	0.87722390656151	RV0410C, RV1031, RV1266C, RV3287C	30	379	2314	0.8140721196130167	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	4	6.557377049180328	0.8831445658232493	RV0410C, RV1031, RV1266C, RV3287C	30	384	2314	0.8034722222222223	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	4	6.557377049180328	0.8854447196410467	RV0410C, RV1031, RV1266C, RV3287C	30	386	2314	0.7993091537132988	1.0	1.0	100.0
Annotation Cluster 9	EnrichmentScore:0.11388214531323528
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006520~cellular amino acid metabolic process	3	4.918032786885246	0.6820735502657651	RV0410C, RV2392, RV3290C	25	189	1986	1.2609523809523808	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019752~carboxylic acid metabolic process	5	8.19672131147541	0.776683145632715	RV0410C, RV1916, RV1110, RV2392, RV3290C	25	418	1986	0.9502392344497609	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043436~oxoacid metabolic process	5	8.19672131147541	0.8116498941789155	RV0410C, RV1916, RV1110, RV2392, RV3290C	25	439	1986	0.9047835990888383	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006082~organic acid metabolic process	5	8.19672131147541	0.8147560479064302	RV0410C, RV1916, RV1110, RV2392, RV3290C	25	441	1986	0.9006802721088435	1.0	1.0	100.0
