Annotation Cluster 1	EnrichmentScore:3.894993583024375
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006952~defense response	4	4.651162790697675	0.011526306498166841	RV2416C, RV2823C, RV2824C, RV2528C	38	26	1986	8.040485829959513	0.9669063972208133	0.8471835276152628	84.71835276152629
GOTERM_BP_FAT	GO:0009605~response to external stimulus	6	6.976744186046512	0.22579207772282014	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C, RV3063	38	176	1986	1.7816985645933012	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051707~response to other organism	5	5.813953488372093	0.2573202709048202	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C	38	139	1986	1.879969708443771	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009607~response to biotic stimulus	5	5.813953488372093	0.2573202709048202	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C	38	139	1986	1.879969708443771	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043207~response to external biotic stimulus	5	5.813953488372093	0.2573202709048202	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C	38	139	1986	1.879969708443771	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	5.813953488372093	0.5997902902228072	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C	38	220	1986	1.187799043062201	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044419~interspecies interaction between organisms	5	5.813953488372093	0.5997902902228072	RV2416C, RV1249C, RV2823C, RV2824C, RV1917C	38	220	1986	1.187799043062201	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052564~response to immune response of other organism involved in symbiotic interaction	3	3.488372093023256	0.6326249396668893	RV2416C, RV1249C, RV1917C	38	113	1986	1.3875174662319514	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052572~response to host immune response	3	3.488372093023256	0.6326249396668893	RV2416C, RV1249C, RV1917C	38	113	1986	1.3875174662319514	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052173~response to defenses of other organism involved in symbiotic interaction	3	3.488372093023256	0.6519533978513425	RV2416C, RV1249C, RV1917C	38	117	1986	1.340080971659919	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052200~response to host defenses	3	3.488372093023256	0.6519533978513425	RV2416C, RV1249C, RV1917C	38	117	1986	1.340080971659919	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0075136~response to host	3	3.488372093023256	0.7094219657509657	RV2416C, RV1249C, RV1917C	38	130	1986	1.206072874493927	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051701~interaction with host	3	3.488372093023256	0.9087075026431135	RV2416C, RV1249C, RV1917C	38	205	1986	0.7648267008985878	1.0	1.0	100.0
Annotation Cluster 5	EnrichmentScore:0.2707892336478621
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003677~DNA binding	10	11.627906976744185	0.12217701118973845	RV1247C, RV1991C, RV1246C, RV1675C, RV2464C, RV1358, RV0078, RV0273C, RV3447C, RV2528C	42	332	2314	1.659495123350545	0.9999999702748285	1.0	100.0
GOTERM_MF_FAT	GO:0003676~nucleic acid binding	12	13.953488372093023	0.2044021440454502	RV1247C, RV2823C, RV1991C, RV1246C, RV1675C, RV2464C, RV1358, RV0078, RV0273C, RV3447C, RV2824C, RV2528C	42	475	2314	1.3918796992481202	0.999999999999938	1.0	100.0
GOTERM_MF_FAT	GO:0005524~ATP binding	8	9.30232558139535	0.4347127687413288	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	352	2314	1.2521645021645023	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	8	9.30232558139535	0.4502506439655978	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	357	2314	1.234627184207016	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	8	9.30232558139535	0.45335355743723776	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	358	2314	1.2311785049215216	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0035639~purine ribonucleoside triphosphate binding	8	9.30232558139535	0.517801936773999	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	379	2314	1.1629601708757382	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	8	9.30232558139535	0.5328526297205513	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	384	2314	1.1478174603174602	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	8	9.30232558139535	0.5388314315336686	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	386	2314	1.1418702195904267	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	8	9.30232558139535	0.5799141106297255	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	400	2314	1.101904761904762	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097367~carbohydrate derivative binding	8	9.30232558139535	0.6276452470971432	RV1708, RV2823C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	417	2314	1.056982985040539	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097159~organic cyclic compound binding	19	22.093023255813954	0.6721701005869651	RV2823C, RV3351C, RV2464C, RV3667, RV1358, RV3638, RV2824C, RV2528C, RV1247C, RV1991C, RV1708, RV1246C, RV1675C, RV3663C, RV0894, RV0078, RV0273C, RV3447C, RV3427C	42	1068	2314	0.9801587301587301	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901363~heterocyclic compound binding	19	22.093023255813954	0.6721701005869651	RV2823C, RV3351C, RV2464C, RV3667, RV1358, RV3638, RV2824C, RV2528C, RV1247C, RV1991C, RV1708, RV1246C, RV1675C, RV3663C, RV0894, RV0078, RV0273C, RV3447C, RV3427C	42	1068	2314	0.9801587301587301	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901265~nucleoside phosphate binding	9	10.465116279069768	0.8118771045013733	RV1708, RV2823C, RV3351C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	560	2314	0.8854591836734693	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0000166~nucleotide binding	9	10.465116279069768	0.8118771045013733	RV1708, RV2823C, RV3351C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	560	2314	0.8854591836734693	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043167~ion binding	17	19.767441860465116	0.8314160127610517	RV2823C, RV3351C, RV2464C, RV3667, RV2009, RV1008, RV0609, RV3638, RV0627, RV1708, RV0315, RV3663C, RV0894, RV0960, RV0582, RV3447C, RV3427C	42	1046	2314	0.8954292998270054	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043168~anion binding	9	10.465116279069768	0.8958974536890089	RV1708, RV2823C, RV3351C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	620	2314	0.7997695852534561	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0036094~small molecule binding	9	10.465116279069768	0.9369081890995754	RV1708, RV2823C, RV3351C, RV3663C, RV0894, RV3667, RV3447C, RV3638, RV3427C	42	665	2314	0.7456498388829216	1.0	1.0	100.0
Annotation Cluster 6	EnrichmentScore:0.16055070896888393
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016070~RNA metabolic process	7	8.13953488372093	0.4176605392512073	RV1991C, RV2689C, RV1246C, RV1675C, RV1358, RV0078, RV0581	38	278	1986	1.3159787959106397	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010468~regulation of gene expression	5	5.813953488372093	0.5530888739118334	RV1991C, RV1675C, RV1358, RV0078, RV0581	38	208	1986	1.256325910931174	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-templated	4	4.651162790697675	0.6223582182987537	RV1675C, RV1358, RV0078, RV0581	38	169	1986	1.2369978199937712	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1903506~regulation of nucleic acid-templated transcription	4	4.651162790697675	0.6223582182987537	RV1675C, RV1358, RV0078, RV0581	38	169	1986	1.2369978199937712	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2001141~regulation of RNA biosynthetic process	4	4.651162790697675	0.6264981173759694	RV1675C, RV1358, RV0078, RV0581	38	170	1986	1.229721362229102	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	4	4.651162790697675	0.6346903516721614	RV1675C, RV1358, RV0078, RV0581	38	172	1986	1.2154222766217868	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019219~regulation of nucleobase-containing compound metabolic process	4	4.651162790697675	0.6662767273319521	RV1675C, RV1358, RV0078, RV0581	38	180	1986	1.1614035087719299	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0097659~nucleic acid-templated transcription	4	4.651162790697675	0.6738746455049801	RV1675C, RV1358, RV0078, RV0581	38	182	1986	1.148640832851359	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2000112~regulation of cellular macromolecule biosynthetic process	4	4.651162790697675	0.6959462485539871	RV1675C, RV1358, RV0078, RV0581	38	188	1986	1.1119820828667413	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	4	4.651162790697675	0.6959462485539871	RV1675C, RV1358, RV0078, RV0581	38	188	1986	1.1119820828667413	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010556~regulation of macromolecule biosynthetic process	4	4.651162790697675	0.699519411595911	RV1675C, RV1358, RV0078, RV0581	38	189	1986	1.1060985797827902	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034645~cellular macromolecule biosynthetic process	7	8.13953488372093	0.8152410032545939	RV1212C, RV1675C, RV1358, RV0078, RV3638, RV0581, RV3427C	38	414	1986	0.8836765827612508	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010467~gene expression	6	6.976744186046512	0.8379922583244264	RV1991C, RV2689C, RV1675C, RV1358, RV0078, RV0581	38	365	1986	0.8591204037490987	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	6	6.976744186046512	0.8754347117861314	RV1675C, RV1358, RV0078, RV3379C, RV0581, RV2070C	38	387	1986	0.8102815177478581	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	6	6.976744186046512	0.8980488058654038	RV1675C, RV1358, RV0078, RV3379C, RV0581, RV2070C	38	403	1986	0.7781115319315659	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034654~nucleobase-containing compound biosynthetic process	4	4.651162790697675	0.928481199378125	RV1675C, RV1358, RV0078, RV0581	38	294	1986	0.7110633727175081	1.0	1.0	100.0
Annotation Cluster 7	EnrichmentScore:0.036120670026658
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu01100:Metabolic pathways	6	6.976744186046512	0.7981034734336377	RV0306, RV1212C, RV3667, RV3379C, RV1878, RV2070C	10	695	1099	0.9487769784172662	0.9999999999999999	1.0	100.0
GOTERM_BP_FAT	GO:0044283~small molecule biosynthetic process	3	3.488372093023256	0.9775405894289322	RV3379C, RV1878, RV2070C	38	285	1986	0.5501385041551247	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901566~organonitrogen compound biosynthetic process	3	3.488372093023256	0.998720558380748	RV3379C, RV1878, RV2070C	38	429	1986	0.36547662863452335	1.0	1.0	100.0
Annotation Cluster 8	EnrichmentScore:0.024880414248163903
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu01100:Metabolic pathways	6	6.976744186046512	0.7981034734336377	RV0306, RV1212C, RV3667, RV3379C, RV1878, RV2070C	10	695	1099	0.9487769784172662	0.9999999999999999	1.0	100.0
GOTERM_BP_FAT	GO:0019752~carboxylic acid metabolic process	3	3.488372093023256	0.9983843821228077	RV3667, RV3379C, RV1878	38	418	1986	0.37509443465122133	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043436~oxoacid metabolic process	3	3.488372093023256	0.9989671793213504	RV3667, RV3379C, RV1878	38	439	1986	0.35715142069296246	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006082~organic acid metabolic process	3	3.488372093023256	0.9990107086322421	RV3667, RV3379C, RV1878	38	441	1986	0.355531686358754	1.0	1.0	100.0
